 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.470000000     1.002861768   -11.247115451     0.009607604
     5.480000000     1.177328541   -10.957069777     0.010805315
     5.490000000     1.376491314   -10.665999955     0.012114651
     5.500000000     1.602734535   -10.373863799     0.013541281
     5.510000000     1.858470355   -10.080656727     0.015090718
     5.520000000     2.146098621    -9.786420223     0.016768283
     5.530000000     2.467960598    -9.491251973     0.018579068
     5.540000000     2.826286723    -9.195317941     0.020527907
     5.550000000     3.223138915    -8.898866673     0.022619343
     5.560000000     3.660348220    -8.602246118     0.024857602
     5.570000000     4.139448857    -8.305923288     0.027246568
     5.580000000     4.661609996    -8.010507064     0.029789762
     5.590000000     5.227566852    -7.716774526     0.032490318
     5.600000000     5.837552913    -7.425701195     0.035350962
     5.610000000     6.491235337    -7.138495775     0.038373990
     5.620000000     7.187655661    -6.856640169     0.041561248
     5.630000000     7.925178111    -6.581935932     0.044914106
     5.640000000     8.701447734    -6.316558752     0.048433430
     5.650000000     9.513360584    -6.063122893     0.052119550
     5.660000000    10.357047968    -5.824757497     0.055972227
     5.670000000    11.227876548    -5.605195759     0.059990610
     5.680000000    12.120465739    -5.408875625     0.064173188
     5.690000000    13.028723411    -5.241046619     0.068517737
     5.700000000    13.945900428    -5.107871333     0.073021258
     5.710000000    14.864663969    -5.016502705     0.077679911
     5.720000000    15.777188995    -4.975110100     0.082488937
     5.730000000    16.675266609    -4.992819578     0.087442576
     5.740000000    17.550427421    -5.079527912     0.092533978
     5.750000000    18.394077453    -5.245547779     0.097755110
     5.760000000    19.197643612    -5.501046063     0.103096656
     5.770000000    19.952725246    -5.855252710     0.108547918
     5.780000000    20.651248029    -6.315448773     0.114096712
     5.790000000    21.285616124    -6.885792136     0.119729272
     5.800000000    21.848858522    -7.566104815     0.125430160
     5.810000000    22.334765485    -8.350814115     0.131182177
     5.820000000    22.738011243    -9.228287443     0.136966300
     5.830000000    23.054259408   -10.180797513     0.142761633
     5.840000000    23.280248060   -11.185278206     0.148545373
     5.850000000    23.413852052   -12.214881955     0.154292823
     5.860000000    23.454120742   -13.241161313     0.159977421
     5.870000000    23.401290150   -14.236531540     0.165570813
     5.880000000    23.256769270   -15.176590319     0.171042977
     5.890000000    23.023101132   -16.041907651     0.176362382
     5.900000000    22.703899899   -16.819038763     0.181496200
     5.910000000    22.303766080   -17.500701156     0.186410567
     5.920000000    21.828182498   -18.085229075     0.191070901
     5.930000000    21.283394235   -18.575528618     0.195442255
     5.940000000    20.676276136   -18.977791408     0.199489728
     5.950000000    20.014191742   -19.300198364     0.203178907
     5.960000000    19.304847633   -19.551784188     0.206476345
     5.970000000    18.556147143   -19.741561953     0.209350064
     5.980000000    17.776047249   -19.877941385     0.211770065
     5.990000000    16.972422151   -19.968421797     0.213708847
     6.000000000    16.152936680   -20.019504683     0.215141914
     6.010000000    15.324932193   -20.036753398     0.216048257
     6.020000000    14.495327055   -20.024927691     0.216410794
     6.030000000    13.670533268   -19.988135512     0.216216777
     6.040000000    12.856390187   -19.929966227     0.215458116
     6.050000000    12.058115683   -19.853590263     0.214131650
     6.060000000    11.280274590   -19.761824556     0.212239328
     6.070000000    10.526763728   -19.657169905     0.209788303
     6.080000000     9.800812420   -19.541827840     0.206790934
     6.090000000     9.104996997   -19.417704572     0.203264702
     6.100000000     8.441267560   -19.286410232     0.199232018
     6.110000000     7.810985054   -19.149262534     0.194719957
     6.120000000     7.214966617   -19.007303581     0.189759896
     6.130000000     6.653537115   -18.861335009     0.184387084
     6.140000000     6.126584861   -18.711970334     0.178640145
     6.150000000     5.633619591   -18.559696416     0.172560521
     6.160000000     5.173830944   -18.404931437     0.166191884
     6.170000000     4.746145896   -18.248066881     0.159579518
     6.180000000     4.349283823   -18.089485895     0.152769684
     6.190000000     3.981808107   -17.929558017     0.145808994
     6.200000000     3.642173449   -17.768617662     0.138743793
     6.210000000     3.328768300   -17.606938230     0.131619579
     6.220000000     3.039952044   -17.444713881     0.124480447
     6.230000000     2.774086770   -17.282057248     0.117368598
     6.240000000     2.529563669   -17.119015125     0.110323889
     6.250000000     2.304824231   -16.955597942     0.103383462
     6.260000000     2.098376553   -16.791814773     0.096581420
     6.270000000     1.908807169   -16.627704813     0.089948590
     6.280000000     1.734788854   -16.463358530     0.083512346
     6.290000000     1.575084945   -16.298925603     0.077296494
     6.300000000     1.428550684   -16.134610615     0.071321236
     6.310000000     1.294132123   -15.970660008     0.065603179
     6.320000000     1.170863103   -15.807344719     0.060155412
     6.330000000     1.057860774   -15.644942391     0.054987620
     6.340000000     0.954320089   -15.483721908     0.050106253
     6.350000000     0.859507658   -15.323931626     0.045514720
     6.360000000     0.772755293   -15.165791641     0.041213616
     6.370000000     0.693453502   -15.009489692     0.037200972
     6.380000000     0.621045179   -14.855180001     0.033472520
     6.390000000     0.555019628   -14.702984216     0.030021963
     6.400000000     0.494907073   -14.552993725     0.026841251
     6.410000000     0.440273707   -14.405272752     0.023920858
     6.420000000     0.390717347   -14.259861765     0.021250050
     6.430000000     0.345863692   -14.116780908     0.018817139
     6.440000000     0.305363177   -13.976033255     0.016609734
     6.450000000     0.268888393   -13.837607777     0.014614967
     6.460000000     0.236132023   -13.701481975     0.012819709
     6.470000000     0.206805239   -13.567624168     0.011210759
     6.480000000     0.180636501   -13.435995448     0.009775024
     6.490000000     0.157370688   -13.306551327     0.008499673
     6.500000000     0.136768502   -13.179243115     0.007372271
     6.510000000     0.118606087   -13.054019062     0.006380902
     6.520000000     0.102674793   -12.930825288     0.005514262
     6.530000000     0.088781050   -12.809606550     0.004761747
     6.540000000     0.076746304   -12.690306857     0.004113517
     6.550000000     0.066406958   -12.572869966     0.003560551
     6.560000000     0.057614318   -12.457239780     0.003094682
     6.570000000     0.050234489   -12.343360665     0.002708629
     6.580000000     0.044148213   -12.231177695     0.002396011
     6.590000000     0.039250637   -12.120636856     0.002151353
     6.600000000     0.035450983   -12.011685195     0.001970087
     6.610000000     0.032672135   -11.904270947     0.001848545
     6.620000000     0.030850113   -11.798343633     0.001783940
     6.630000000     0.029933454   -11.693854142     0.001774349
     6.640000000     0.029882476   -11.590754806     0.001818685
     6.650000000     0.030668454   -11.488999470     0.001916671
     6.660000000     0.032272678   -11.388543558     0.002068803
     6.670000000     0.034685429   -11.289344157     0.002276314
     6.680000000     0.037904852   -11.191360106     0.002541133
     6.690000000     0.041935755   -11.094552110     0.002865840
     6.700000000     0.046788328   -10.998882876     0.003253621
     6.710000000     0.052476807   -10.904317291     0.003708214
     6.720000000     0.059018086   -10.810822631     0.004233860
     6.730000000     0.066430308   -10.718368837     0.004835247
     6.740000000     0.074731437   -10.626928842     0.005517447
     6.750000000     0.083937858   -10.536478988     0.006285864
     6.760000000     0.094063005   -10.446999522     0.007146162
     6.770000000     0.105116066   -10.358475209     0.008104210
     6.780000000     0.117100777   -10.270896064     0.009166008
     6.790000000     0.130014353   -10.184258227     0.010337625
     6.800000000     0.143846559   -10.098564988     0.011625129
     6.810000000     0.158578978   -10.013827988     0.013034515
     6.820000000     0.174184479    -9.930068572     0.014571638
     6.830000000     0.190626916    -9.847319298     0.016242135
     6.840000000     0.207861073    -9.765625553     0.018051359
     6.850000000     0.225832866    -9.685047190     0.020004294
     6.860000000     0.244479794    -9.605660047     0.022105484
     6.870000000     0.263731658    -9.527557133     0.024358951
     6.880000000     0.283511507    -9.450849152     0.026768107
     6.890000000     0.303736807    -9.375663920     0.029335668
     6.900000000     0.324320804    -9.302144122     0.032063565
     6.910000000     0.345174027    -9.230442717     0.034952840
     6.920000000     0.366205916    -9.160715325     0.038003552
     6.930000000     0.387326494    -9.093109042     0.041214664
     6.940000000     0.408448058    -9.027747514     0.044583940
     6.950000000     0.429486828    -8.964712849     0.048107829
     6.960000000     0.450364492    -8.904025953     0.051781354
     6.970000000     0.471009616    -8.845628140     0.055598007
     6.980000000     0.491358864    -8.789367912     0.059549636
     6.990000000     0.511357994    -8.734997180     0.063626358
     7.000000000     0.530962605    -8.682180395     0.067816473
     7.010000000     0.550138621    -8.630517779     0.072106397
     7.020000000     0.568862494    -8.579580621     0.076480626
     7.030000000     0.587121152    -8.528953318     0.080921719
     7.040000000     0.604911693    -8.478274774     0.085410319
     7.050000000     0.622240851    -8.427271865     0.089925212
     7.060000000     0.639124291    -8.375779742     0.094443423
     7.070000000     0.655585753    -8.323747082     0.098940368
     7.080000000     0.671656110    -8.271227593     0.103390045
     7.090000000     0.687372379    -8.218361313     0.107765278
     7.100000000     0.702776744    -8.165350039     0.112038007
     7.110000000     0.717915638    -8.112430863     0.116179635
     7.120000000     0.732838910    -8.059850798     0.120161402
     7.130000000     0.747599126    -8.007844416     0.123954812
     7.140000000     0.762251009    -7.956615611     0.127532081
     7.150000000     0.776851034    -7.906324318     0.130866607
     7.160000000     0.791457166    -7.857078996     0.133933457
     7.170000000     0.806128717    -7.808935757     0.136709844
     7.180000000     0.820926305    -7.761904627     0.139175596
     7.190000000     0.835911842    -7.715962427     0.141313597
     7.200000000     0.851148522    -7.671070232     0.143110185
     7.210000000     0.866700734    -7.627191790     0.144555497
     7.220000000     0.882633838    -7.584308453     0.145643753
     7.230000000     0.899013745    -7.542426406     0.146373457
     7.240000000     0.915906236    -7.501573515     0.146747514
     7.250000000     0.933375982    -7.461785379     0.146773260
     7.260000000     0.951485218    -7.423082752     0.146462382
     7.270000000     0.970292065    -7.385444802     0.145830755
     7.280000000     0.989848494    -7.348784238     0.144898168
     7.290000000     1.010197954    -7.312930877     0.143687962
     7.300000000     1.031372720    -7.277629303     0.142226578
     7.310000000     1.053391020    -7.242553798     0.140543034
     7.320000000     1.076254034    -7.207340019     0.138668328
     7.330000000     1.099942880    -7.171628915     0.136634797
     7.340000000     1.124415695    -7.135115327     0.134475441
     7.350000000     1.149604964    -7.097592812     0.132223227
     7.360000000     1.175415225    -7.058987657     0.129910398
     7.370000000     1.201721280    -7.019378214     0.127567801
     7.380000000     1.228367061    -6.978999245     0.125224254
     7.390000000     1.255165243    -6.938233733     0.122905961
     7.400000000     1.281897718    -6.897595874     0.120636009
     7.410000000     1.308316983    -6.857708697     0.118433938
     7.420000000     1.334148483    -6.819278413     0.116315412
     7.430000000     1.359093922    -6.783065942     0.114291988
     7.440000000     1.382835492    -6.749854485     0.112370995
     7.450000000     1.405040961    -6.720411172     0.110555521
     7.460000000     1.425369518    -6.695440901     0.108844510
     7.470000000     1.443478229    -6.675531784     0.107232958
     7.480000000     1.459028936    -6.661094201     0.105712213
     7.490000000     1.471695428    -6.652299081     0.104270352
     7.500000000     1.481170660    -6.649024910     0.102892642
     7.510000000     1.487173816    -6.650825745     0.101562049
     7.520000000     1.489457007    -6.656932465     0.100259805
     7.530000000     1.487811394    -6.666295218     0.098965992
     7.540000000     1.482072543    -6.677666639     0.097660147
     7.550000000     1.472124863    -6.689714898     0.096321853
     7.560000000     1.457904966    -6.701146751     0.094931316
     7.570000000     1.439403866    -6.710817193     0.093469904
     7.580000000     1.416667943    -6.717805797     0.091920640
     7.590000000     1.389798653    -6.721449197     0.090268630
     7.600000000     1.358950986    -6.721330708     0.088501428
     7.610000000     1.324330749    -6.717238001     0.086609320
     7.620000000     1.286190735    -6.709105043     0.084585530
     7.630000000     1.244825935    -6.696954667     0.082426346
     7.640000000     1.200567906    -6.680854014     0.080131159
     7.650000000     1.153778496    -6.660888707     0.077702423
     7.660000000     1.104843096    -6.637155178     0.075145546
     7.670000000     1.054163604    -6.609765813     0.072468707
     7.680000000     1.002151318    -6.578859571     0.069682615
     7.690000000     0.949219915    -6.544611379     0.066800217
     7.700000000     0.895778712    -6.507236029     0.063836370
     7.710000000     0.842226363    -6.466985271     0.060807473
     7.720000000     0.788945117    -6.424139160     0.057731097
     7.730000000     0.736295765    -6.378994016     0.054625590
     7.740000000     0.684613354    -6.331849563     0.051509699
     7.750000000     0.634203729    -6.282997266     0.048402195
     7.760000000     0.585340934    -6.232711103     0.045321531
     7.770000000     0.538265480    -6.181241197     0.042285513
     7.780000000     0.493183459    -6.128810204     0.039311025
     7.790000000     0.450266471    -6.075611996     0.036413779
     7.800000000     0.409652296    -6.021812076     0.033608118
     7.810000000     0.371446248    -5.967549169     0.030906862
     7.820000000     0.335723115    -5.912937512     0.028321200
     7.830000000     0.302529603    -5.858069480     0.025860628
     7.840000000     0.271887185    -5.803018292     0.023532929
     7.850000000     0.243795239    -5.747840619     0.021344195
     7.860000000     0.218234408    -5.692579006     0.019298887
     7.870000000     0.195170061    -5.637264046     0.017399919
     7.880000000     0.174555784    -5.581916297     0.015648779
     7.890000000     0.156336811    -5.526547952     0.014045659
     7.900000000     0.140453341    -5.471164265     0.012589613
     7.910000000     0.126843657    -5.415764773     0.011278710
     7.920000000     0.115447024    -5.360344341     0.010110201
     7.930000000     0.106206302    -5.304894043     0.009080683
     7.940000000     0.099070265    -5.249401927     0.008186251
     7.950000000     0.093995601    -5.193853670     0.007422648
     7.960000000     0.090948574    -5.138233161     0.006785393
     7.970000000     0.089906369    -5.082523021     0.006269905
     7.980000000     0.090858109    -5.026705096     0.005871590
     7.990000000     0.093805574    -4.970760921     0.005585930
     8.000000000     0.098763634    -4.914672196     0.005408532
     8.010000000     0.105760427    -4.858421282     0.005335176
     8.020000000     0.114837313    -4.801991728     0.005361826
     8.030000000     0.126048638    -4.745368877     0.005484637
     8.040000000     0.139461336    -4.688540540     0.005699944
     8.050000000     0.155154412    -4.631497791     0.006004229
     8.060000000     0.173218327    -4.574235890     0.006394094
     8.070000000     0.193754322    -4.516755380     0.006866212
     8.080000000     0.216873703    -4.459063371     0.007417283
     8.090000000     0.242697092    -4.401175055     0.008043990
     8.100000000     0.271353670    -4.343115478     0.008742951
     8.110000000     0.302980399    -4.284921589     0.009510684
     8.120000000     0.337721210    -4.226644572     0.010343579
     8.130000000     0.375726158    -4.168352463     0.011237878
     8.140000000     0.417150477    -4.110132974     0.012189673
     8.150000000     0.462153542    -4.052096439     0.013194909
     8.160000000     0.510897644    -3.994378671     0.014249416
     8.170000000     0.563546565    -3.937143418     0.015348939
     8.180000000     0.620263876    -3.880583962     0.016489195
     8.190000000     0.681210907    -3.824923186     0.017665939
     8.200000000     0.746544350    -3.770411287     0.018875031
     8.210000000     0.816413436    -3.717320125     0.020112526
     8.220000000     0.890956672    -3.665933151     0.021374756
     8.230000000     0.970298121    -3.616530074     0.022658422
     8.240000000     1.054543224    -3.569365977     0.023960671
     8.250000000     1.143774218    -3.524645679     0.025279180
     8.260000000     1.238045174    -3.482495750     0.026612220
     8.270000000     1.337376777    -3.442938537     0.027958708
     8.280000000     1.441750924    -3.405874329     0.029318241
     8.290000000     1.551105298    -3.371078579     0.030691111
     8.300000000     1.665328069    -3.338220084     0.032078293
     8.310000000     1.784252887    -3.306902731     0.033481416
     8.320000000     1.907654376    -3.276728438     0.034902702
     8.330000000     2.035244285    -3.247373536     0.036344884
     8.340000000     2.166668519    -3.218667232     0.037811105
     8.350000000     2.301505195    -3.190660174     0.039304786
     8.360000000     2.439263892    -3.163673780     0.040829490
     8.370000000     2.579386222    -3.138325480     0.042388757
     8.380000000     2.721247802    -3.115529406     0.043985942
     8.390000000     2.864161691    -3.096474781     0.045624040
     8.400000000     3.007383282    -3.082584606     0.047305512
     8.410000000     3.150116627    -3.075455829     0.049032122
     8.420000000     3.291522083    -3.076779996     0.050804774
     8.430000000     3.430725175    -3.088241970     0.052623377
     8.440000000     3.566826475    -3.111394790     0.054486718
     8.450000000     3.698912312    -3.147512186     0.056392368
     8.460000000     3.826066082    -3.197426940     0.058336609
     8.470000000     3.947379894    -3.261372512     0.060314399
     8.480000000     4.061966318    -3.338854808     0.062319365
     8.490000000     4.168969972    -3.428586915     0.064343829
     8.500000000     4.267578718    -3.528517486     0.066378871
     8.510000000     4.357034240    -3.635970275     0.068414427
     8.520000000     4.436641827    -3.747888998     0.070439418
     8.530000000     4.505779188    -3.861154496     0.072441908
     8.540000000     4.563904195    -3.972919910     0.074409294
     8.550000000     4.610561453    -4.080902883     0.076328520
     8.560000000     4.645387656    -4.183584784     0.078186309
     8.570000000     4.668115704    -4.280290714     0.079969414
     8.580000000     4.678577607    -4.371151289     0.081664878
     8.590000000     4.676706183    -4.456968398     0.083260305
     8.600000000     4.662535623    -4.539017516     0.084744124
     8.610000000     4.636200970    -4.618819137     0.086105856
     8.620000000     4.597936578    -4.697905823     0.087336366
     8.630000000     4.548073608    -4.777604386     0.088428099
     8.640000000     4.487036633    -4.858848420     0.089375298
     8.650000000     4.415339383    -4.942035568     0.090174190
     8.660000000     4.333579699    -5.026944308     0.090823145
     8.670000000     4.242433708    -5.112723133     0.091322802
     8.680000000     4.142649271    -5.197957947     0.091676148
     8.690000000     4.035038727    -5.280811510     0.091888565
     8.700000000     3.920470967    -5.359215041     0.091967826
     8.710000000     3.799862889    -5.431081882     0.091924050
     8.720000000     3.674170280    -5.494510070     0.091769613
     8.730000000     3.544378192    -5.547945644     0.091519012
     8.740000000     3.411490912    -5.590289001     0.091188691
     8.750000000     3.276521625    -5.620938907     0.090796827
     8.760000000     3.140481891    -5.639779655     0.090363075
     8.770000000     3.004371104    -5.647124335     0.089908294
     8.780000000     2.869166063    -5.643630845     0.089454239
     8.790000000     2.735810861    -5.630207199     0.089023240
     8.800000000     2.605207233    -5.607919944     0.088637860
     8.810000000     2.478205574    -5.577915108     0.088320561
     8.820000000     2.355596757    -5.541356414     0.088093362
     8.830000000     2.238104942    -5.499381459     0.087977509
     8.840000000     2.126381462    -5.453073795     0.087993154
     8.850000000     2.020999922    -5.403447346     0.088159067
     8.860000000     1.922452567    -5.351439253     0.088492364
     8.870000000     1.831147945    -5.297907442     0.089008263
     8.880000000     1.747409878    -5.243629868     0.089719887
     8.890000000     1.671477695    -5.189303029     0.090638085
     8.900000000     1.603507654    -5.135538132     0.091771307
     8.910000000     1.543575460    -5.082854182     0.093125505
     8.920000000     1.491679747    -5.031668387     0.094704075
     8.930000000     1.447746375    -4.982285551     0.096507832
     8.940000000     1.411633405    -4.934889500     0.098535019
     8.950000000     1.383136565    -4.889540482     0.100781349
     8.960000000     1.361995068    -4.846182481     0.103240062
     8.970000000     1.347897619    -4.804663064     0.105902020
     8.980000000     1.340488484    -4.764765627     0.108755804
     8.990000000     1.339373483    -4.726250634     0.111787844
     9.000000000     1.344125828    -4.688899541     0.114982549
     9.010000000     1.354291711    -4.652554021     0.118322451
     9.020000000     1.369395600    -4.617144193     0.121788360
     9.030000000     1.388945204    -4.582702465     0.125359523
     9.040000000     1.412436088    -4.549363220     0.129013786
     9.050000000     1.439355954    -4.517351479     0.132727771
     9.060000000     1.469188596    -4.486965250     0.136477051
     9.070000000     1.501417549    -4.458556075     0.140236331
     9.080000000     1.535529475    -4.432510768     0.143979650
     9.090000000     1.571017310    -4.409235036     0.147680570
     9.100000000     1.607383197    -4.389137424     0.151312397
     9.110000000     1.644141242    -4.372610583     0.154848398
     9.120000000     1.680820103    -4.360007048     0.158262034
     9.130000000     1.716965432    -4.351608525     0.161527199
     9.140000000     1.752142162    -4.347590845     0.164618477
     9.150000000     1.785936648    -4.347989944     0.167511393
     9.160000000     1.817958654    -4.352676115     0.170182683
     9.170000000     1.847843162    -4.361343374     0.172610554
     9.180000000     1.875252009    -4.373517823     0.174774952
     9.190000000     1.899875315    -4.388584549     0.176657809
     9.200000000     1.921432714    -4.405828590     0.178243296
     9.210000000     1.939674360    -4.424483422     0.179518045
     9.220000000     1.954381723    -4.443780964     0.180471355
     9.230000000     1.965368160    -4.462999192     0.181095373
     9.240000000     1.972479284    -4.481505675     0.181385234
     9.250000000     1.975593132    -4.498796215     0.181339173
     9.260000000     1.974620161    -4.514527110     0.180958594
     9.270000000     1.969503075    -4.528538136     0.180248091
     9.280000000     1.960216516    -4.540862266     0.179215431
     9.290000000     1.946766629    -4.551718210     0.177871479
     9.300000000     1.929190521    -4.561483193     0.176230090
     9.310000000     1.907555612    -4.570645705     0.174307937
     9.320000000     1.881958894    -4.579740723     0.172124308
     9.330000000     1.852526093    -4.589272934     0.169700855
     9.340000000     1.819410707    -4.599636311     0.167061305
     9.350000000     1.782792927    -4.611040746     0.164231137
     9.360000000     1.742878402    -4.623457669     0.161237232
     9.370000000     1.699896827    -4.636595683     0.158107499
     9.380000000     1.654100330    -4.649913579     0.154870488
     9.390000000     1.605761631    -4.662671508     0.151554993
     9.400000000     1.555171951    -4.674012902     0.148189652
     9.410000000     1.502638650    -4.683062462     0.144802554
     9.420000000     1.448482609    -4.689021913     0.141420865
     9.430000000     1.393035331    -4.691246794     0.138070463
     9.440000000     1.336635802    -4.689293639     0.134775611
     9.450000000     1.279627130    -4.682935069     0.131558653
     9.460000000     1.222353004    -4.672147449     0.128439763
     9.470000000     1.165154034    -4.657079946     0.125436718
     9.480000000     1.108364026    -4.638014572     0.122564738
     9.490000000     1.052306274    -4.615325063     0.119836361
     9.500000000     0.997289945    -4.589439681     0.117261374
     9.510000000     0.943606625    -4.560810364     0.114846803
     9.520000000     0.891527131    -4.529888723     0.112596945
     9.530000000     0.841298635    -4.497108304     0.110513455
     9.540000000     0.793142192    -4.462872031     0.108595478
     9.550000000     0.747250719    -4.427543763     0.106839830
     9.560000000     0.703787469    -4.391443015     0.105241209
     9.570000000     0.662885041    -4.354842260     0.103792450
     9.580000000     0.624644939    -4.317966520     0.102484797
     9.590000000     0.589137674    -4.280995249     0.101308205
     9.600000000     0.556403406    -4.244066607     0.100251646
     9.610000000     0.526453088    -4.207284140     0.099303437
     9.620000000     0.499270077    -4.170725478     0.098451549
     9.630000000     0.474812151    -4.134452234     0.097683923
     9.640000000     0.453013872    -4.098519827     0.096988767
     9.650000000     0.433789235    -4.062985800     0.096354832
     9.660000000     0.417034512    -4.027915337     0.095771666
     9.670000000     0.402631233    -3.993383123     0.095229836
     9.680000000     0.390449220    -3.959471254     0.094721111
     9.690000000     0.380349623    -3.926263416     0.094238619
     9.700000000     0.372187862    -3.893836075     0.093776950
     9.710000000     0.365816457    -3.862247778     0.093332229
     9.720000000     0.361087670    -3.831528067     0.092902144
     9.730000000     0.357855928    -3.801667912     0.092485926
     9.740000000     0.355980013    -3.772613734     0.092084300
     9.750000000     0.355324969    -3.744266983     0.091699390
     9.760000000     0.355763744    -3.716490512     0.091334591
     9.770000000     0.357178550    -3.689121713     0.090994412
     9.780000000     0.359461944    -3.661990828     0.090684285
     9.790000000     0.362517646    -3.634941438     0.090410359
     9.800000000     0.366261102    -3.607849574     0.090179271
     9.810000000     0.370619820    -3.580638178     0.089997905
     9.820000000     0.375533482    -3.553284895     0.089873147
     9.830000000     0.380953862    -3.525822579     0.089811633
     9.840000000     0.386844573    -3.498333233     0.089819507
     9.850000000     0.393180645    -3.470936782     0.089902185
     9.860000000     0.399947966    -3.443776241     0.090064134
     9.870000000     0.407142592    -3.417000698     0.090308672
     9.880000000     0.414769932    -3.390747305     0.090637791
     9.890000000     0.422843834    -3.365123504     0.091052004
     9.900000000     0.431385561    -3.340191008     0.091550233
     9.910000000     0.440422675    -3.315953508     0.092129722
     9.920000000     0.449987840    -3.292350372     0.092785986
     9.930000000     0.460117540    -3.269258417     0.093512810
     9.940000000     0.470850736    -3.246502833     0.094302270
     9.950000000     0.482227462    -3.223876664     0.095144803
     9.960000000     0.494287393    -3.201166253     0.096029317
     9.970000000     0.507068387    -3.178178544     0.096943328
     9.980000000     0.520605043    -3.154765686     0.097873146
     9.990000000     0.534927294    -3.130843171     0.098804079
    10.000000000     0.550059076    -3.106399457     0.099720679
    10.010000000     0.566017098    -3.081496921     0.100607005
    10.020000000     0.582809774    -3.056265422     0.101446910
    10.030000000     0.600436338    -3.030890426     0.102224346
    10.040000000     0.618886190    -3.005597546     0.102923674
    10.050000000     0.638138522    -2.980634945     0.103529979
    10.060000000     0.658162243    -2.956254518     0.104029390
    10.070000000     0.678916244    -2.932692641     0.104409381
    10.080000000     0.700350024    -2.910151425     0.104659060
    10.090000000     0.722404680    -2.888782054     0.104769440
    10.100000000     0.745014278    -2.868672461     0.104733674
    10.110000000     0.768107572    -2.849842072     0.104547258
    10.120000000     0.791610069    -2.832246123     0.104208196
    10.130000000     0.815446368    -2.815790778     0.103717114
    10.140000000     0.839542753    -2.800358152     0.103077332
    10.150000000     0.863829942    -2.785837673     0.102294871
    10.160000000     0.888245918    -2.772158104     0.101378421
    10.170000000     0.912738759    -2.759313519     0.100339241
    10.180000000     0.937269347    -2.747377235     0.099191008
    10.190000000     0.961813866    -2.736499715     0.097949617
    10.200000000     0.986365962    -2.726889202     0.096632927
    10.210000000     1.010938479    -2.718776707     0.095260459
    10.220000000     1.035564654    -2.712369399     0.093853061
    10.230000000     1.060298682    -2.707798629     0.092432533
    10.240000000     1.085215598    -2.705070456     0.091021227
    10.250000000     1.110410387    -2.704027690     0.089641632
    10.260000000     1.135996323    -2.704332233     0.088315943
    10.270000000     1.162102503    -2.705474339     0.087065637
    10.280000000     1.188870618    -2.706810856     0.085911047
    10.290000000     1.216450994    -2.707628353     0.084870960
    10.300000000     1.244997980    -2.707220999     0.083962241
    10.310000000     1.274664800    -2.704969440     0.083199482
    10.320000000     1.305597983    -2.700407144     0.082594695
    10.330000000     1.337931515    -2.693264650     0.082157059
    10.340000000     1.371780897    -2.683488308     0.081892706
    10.350000000     1.407237259    -2.671235871     0.081804572
    10.360000000     1.444361737    -2.656855219     0.081892307
    10.370000000     1.483180259    -2.640853647     0.082152242
    10.380000000     1.523678949    -2.623864206     0.082577424
    10.390000000     1.565800274    -2.606613338     0.083157709
    10.400000000     1.609440095    -2.589891665     0.083879918
    10.410000000     1.654445723    -2.574527717     0.084728047
    10.420000000     1.700615082    -2.561363052     0.085683535
    10.430000000     1.747697018    -2.551226567     0.086725576
    10.440000000     1.795392787    -2.544905828     0.087831477
    10.450000000     1.843358720    -2.543113789     0.088977050
    10.460000000     1.891210005    -2.546450524     0.090137030
    10.470000000     1.938525532    -2.555361386     0.091285520
    10.480000000     1.984853685    -2.570095531     0.092396441
    10.490000000     2.029718975    -2.590671332     0.093443987
    10.500000000     2.072629350    -2.616857158     0.094403078
    10.510000000     2.113084040    -2.648175852     0.095249793
    10.520000000     2.150581750    -2.683938219     0.095961785
    10.530000000     2.184629048    -2.723305040     0.096518665
    10.540000000     2.214748744    -2.765370167     0.096902342
    10.550000000     2.240488113    -2.809251854     0.097097331
    10.560000000     2.261426772    -2.854177624     0.097090997
    10.570000000     2.277184075    -2.899550125     0.096873753
    10.580000000     2.287425870    -2.944985964     0.096439194
    10.590000000     2.291870496    -2.990324242     0.095784175
    10.600000000     2.290293905    -3.035604921     0.094908820
    10.610000000     2.282533825    -3.081019196     0.093816473
    10.620000000     2.268492886    -3.126835935     0.092513589
    10.630000000     2.248140655    -3.173310839     0.091009561
    10.640000000     2.221514554    -3.220588626     0.089316497
    10.650000000     2.188719645    -3.268612453     0.087448949
    10.660000000     2.149927297    -3.317057184     0.085423594
    10.670000000     2.105372761    -3.365302277     0.083258881
    10.680000000     2.055351700    -3.412454523     0.080974656
    10.690000000     2.000215758    -3.457420942     0.078591758
    10.700000000     1.940367241    -3.499020314     0.076131615
    10.710000000     1.876253024    -3.536111921     0.073615834
    10.720000000     1.808357811    -3.567716188     0.071065803
    10.730000000     1.737196863    -3.593105294     0.068502310
    10.740000000     1.663308374    -3.611851191     0.065945192
    10.750000000     1.587245615    -3.623829743     0.063413016
    10.760000000     1.509569027    -3.629189031     0.060922808
    10.770000000     1.430838422    -3.628294898     0.058489826
    10.780000000     1.351605436    -3.621667292     0.056127388
    10.790000000     1.272406403    -3.609918339     0.053846764
    10.800000000     1.193755774    -3.593699145     0.051657116
    10.810000000     1.116140220    -3.573658486     0.049565504
    10.820000000     1.040013519    -3.550413717     0.047576953
